$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90,$x91,$x92,$x93,$x94,$x95,$x96,$x97,$x98,$x99,$x100,>>f1
1.7147033010263497, 0.28542638725283354, 1.3375674347959658, 0.7376842138205415, 2.2499013265380627, 2.7050278244418275, 1.4900029195158302, 3.451289106280096, 3.7333675090782474, 1.6156838337764001, 0.6191027570525836, 3.9805549954483395, 1.7896133197723993, 2.450757407842661, 3.4698159173799796, 1.9492519307300884, 3.973921085968977, 2.6719851597347852, 2.9578403738672736, 3.74237896392259, 0.6413372364457097, 1.5125755152077858, 0.9681674901411705, 1.4345993131022272, 0.3059765017419722, 2.815793890958901, 2.532651534386148, 1.6000856679870075, 3.1141227747628726, 1.5710554859222428, 0.6075978160893691, 1.6996814291211741, 0.7004942535460361, 0.06348683821443046, 3.305334890329967, 0.4953981604222131, 3.3384208476068893, 2.0090762812394383, 1.7748339777490374, 1.9988865329128713, 2.63097959847802, 1.8393124097295637, 1.9821191769495012, 3.0857178040441418, 1.8759206265317587, 2.5785912812011906, 2.258256201137941, 3.078509341098622, 1.2711152940609693, 2.2502473153317633, 0.31642312872232436, 0.07819115154765777, 0.09770554348022542, 0.7881364087228427, 0.6611894882286906, 0.48677479392904066, 0.7565318104974769, 0.3819393852629659, 0.3198196847137149, 0.8412696858831513, 0.6871525149272194, 0.2931851085426588, 0.8663152083947008, 0.6420071395961319, 0.1869862379313343, 0.22795985681657693, 0.05863347774336891, 0.33577003315656184, 0.29134322638340937, 0.5872401215104401, 0.10913619645996098, 0.3287054790979038, 0.5568225782814229, 0.9231736806051543, 0.8272764847099429, 0.46374579495720325, 0.6739104806722589, 0.014509240631295772, 0.7369320763895231, 0.16085948354719393, 0.09436425072261545, 0.8654382196852222, 0.9933825499435525, 0.9637227951974392, 0.7250048762723706, 0.03273637591286782, 0.9037868364186501, 0.07181589097431906, 0.7269757995260842, 0.281636917024801, 0.3132584402210511, 0.8749192175366292, 0.743575176819746, 0.7950867640471229, 0.785056606031157, 0.9674869580976031, 0.24305492741895984, 0.5602125276531186, 0.7596574973790579, 0.8604544371244386
0.28491345160759307, 1.0357588631430086, 1.0098526148095588, 2.5348518446641854, 1.8573229438997947, 2.189735662792635, 1.7029326976041164, 3.5561437660358974, 2.276573877582729, 0.34857731124317004, 1.1198072146716118, 1.9580886364573877, 3.0608795053485647, 0.9352844229354482, 1.9109068492664423, 3.848825230587006, 1.6173722394401313, 0.881800360878588, 0.18725025164501385, 2.4481025557597422, 2.503772845053473, 1.8041192656492715, 0.17925775014707135, 2.476345338159141, 3.0232333584036475, 3.199085414878027, 1.7675438884998962, 0.44212533258370756, 3.810963139275506, 3.934434108077495, 0.6569002055693249, 1.3260324019030683, 3.8243630665351813, 3.4849460519278295, 3.4976278394347933, 2.9829254488136803, 0.5465091035586207, 1.3999477845640378, 3.2522198709049706, 3.6784465473395445, 2.6944115777631956, 2.2588771533460092, 3.0364950977489924, 3.314237601306973, 0.957294888692569, 3.4456734865587637, 2.8635240117075904, 3.7833911684606387, 2.9223584157592133, 1.550932156477283, 0.23887284387983243, 0.1517892086296131, 0.546232424481037, 0.6036574535630189, 0.24630189054302176, 0.17879302552142862, 0.8813231180706098, 0.16077449590468806, 0.9561600238549027, 0.49275275620308445, 0.761513073823432, 0.0029806515288735014, 0.7237764818816217, 0.6538012694436233, 0.13055016208971237, 0.4620698922486073, 0.5895088593395841, 0.3478475854424088, 0.933254393686872, 0.08676119064651522, 0.9543673198389944, 0.8993156804024864, 0.6517459412102636, 0.49522585463242064, 0.7347256411599448, 0.8595435977823096, 0.4531904728380016, 0.9940068607703925, 0.6205373606329508, 0.9758387996795052, 0.013379011913625338, 0.4525425725783011, 0.6978361917810905, 0.37581407563121993, 0.4806288224582337, 0.8636793114490663, 0.5271276524404783, 0.17157760211201423, 0.03263631773830744, 0.5303912590773572, 0.7185562890800241, 0.8954538474280954, 0.9549227079225636, 0.3903868219347679, 0.83523432644746, 0.862333263603029, 0.5205518568106169, 0.2588697939243195, 0.9943874244227396, 0.20924595843829108
0.14896616067015733, 1.752234258469989, 1.0070310996486174, 1.2731346693084094, 3.444799077378474, 0.5147824039880127, 1.0844773665495913, 2.625089894548384, 3.448617314012693, 2.898390081427293, 1.8572418052359523, 3.3306055403613835, 2.212669940799701, 2.9927771520905058, 3.5432972858754725, 2.7704575187989966, 3.9155367455471444, 2.3917356716794895, 1.4617558368729102, 3.1698896568619404, 0.7265461487716531, 2.5361765044186053, 3.6330182056329563, 1.4359660623574295, 3.518575137765247, 0.3612149544468397, 0.5777335738088976, 3.3426208076062025, 0.9388712707426285, 3.6510772803797615, 1.3660136615084544, 1.5844549395000476, 0.9678811647156813, 0.3396223036646906, 0.301474022163271, 1.603769757912251, 0.458705409511031, 3.4041350817250495, 0.4260326181288545, 3.8032913975223863, 3.665959517598538, 0.14006922798473775, 3.229638449630001, 3.325634181029751, 3.8551371363539975, 2.9477286587735674, 0.35114715267221186, 3.3092447590149954, 2.2621203385036117, 2.6468594370403915, 0.12531834389433105, 0.0814206642593035, 0.5198278085989374, 0.7993122971962966, 0.16225478806724658, 0.5517195803027474, 0.9908014013425029, 0.12033800561430297, 0.6371167703777364, 0.7643901892680989, 0.7316021831315971, 0.22592192756979368, 0.6825370234913111, 0.40279651511387626, 0.2875469757185243, 0.5509021298371901, 0.8630135557606837, 0.5890781674868918, 0.04356021180652592, 0.6862810418924088, 0.8384887674592826, 0.026604952670504667, 0.5982588248990836, 0.6160764392445618, 0.22660869952689178, 0.3514578301988984, 0.8313111645701401, 0.4530265664389802, 0.8410595746929329, 0.5181917411376457, 0.45934459604670697, 0.5312243768755687, 0.22077157755742005, 0.1526763939995427, 0.3675631753705486, 0.1190972418948224, 0.7107214374112624, 0.9143868170771265, 0.3746030589808229, 0.8118894764778845, 0.5011624652291549, 0.48975170627023246, 0.3918770873257127, 0.6038844250634484, 0.9085979172205193, 0.6527576503453041, 0.39690116479624205, 0.5460700169502152, 0.3474288148599617, 0.05839392636904939
0.8463015473941882, 3.975083676430129, 1.422799333180841, 0.9397248458363503, 1.1511884668544399, 1.6686069027137247, 2.6464574066113062, 0.8212009623724414, 1.289904668955268, 0.18660143835202447, 0.5592751781423333, 3.9375655888135936, 1.8438004934634078, 3.1392999904786567, 1.7813352027594767, 2.6398714565014383, 1.7323303985693461, 0.4273426890911276, 3.3793523945292603, 2.9048303802502256, 3.995855062334624, 1.6372380043151322, 0.2578900016504688, 2.676624847392436, 3.9667457077253907, 1.5979412004529139, 2.453871337475971, 1.7209997514131659, 2.8985529721327077, 1.3901210963701733, 3.2236728386080076, 2.382370847298371, 3.037542413369111, 1.3796834433705212, 3.4313814212965354, 0.22234354331029982, 1.374244182656998, 3.6307613179355864, 2.154806170529839, 0.4116134716525952, 2.8557620413093727, 0.3627676572196896, 0.6986520070081785, 1.3210004368273451, 0.5172619993947074, 1.1869250260501794, 1.2572747049505977, 3.9629014258722144, 3.691941508343741, 3.133117441901279, 0.3242160519978018, 0.842191044200509, 0.12298772227591515, 0.6680626106250508, 0.8001271145152872, 0.4298898864779641, 0.5018788531379054, 0.5508988482588838, 0.5369148062277314, 0.10097816397676984, 0.03678788040529246, 0.6664889282146287, 0.19998922453894918, 0.3636636133752461, 0.5536492145267151, 0.6686584079940943, 0.2578294800324472, 0.11731896749519632, 0.4193425214184009, 0.8089746834408879, 0.6235973997182707, 0.18772059939770147, 0.939267184133396, 0.5949777374484881, 0.2726641212448415, 0.7648899840004146, 0.6885324531342627, 0.2553901478513131, 0.31496738138733127, 0.7907046250257042, 0.19305099980770069, 0.6630823096795984, 0.24252099921700565, 0.7139384772902307, 0.33105023620706764, 0.12164792306118632, 0.34313515949199835, 0.033666818109088004, 0.9679922744857555, 0.5412419255761272, 0.486910349607966, 0.0073744831244119124, 0.6760547190870749, 0.17039857789182877, 0.049978626197126785, 0.8517765973736067, 0.1879687902024847, 0.6059587779122334, 0.2952724770866846, 0.036169387656367125
0.6596213365647832, 3.9368575088696764, 0.1528131775357502, 1.0502641046412569, 3.538203192835201, 0.4146394640826885, 0.3304867940363212, 2.596759879743013, 0.1534429464944238, 2.7466626410731525, 0.22720281313042623, 1.0103929875374442, 2.720663702949755, 3.572097139703776, 0.6462241759636469, 2.0608780305620646, 2.6273024088954036, 1.6478711572392455, 0.23639411879340066, 1.8242365604896031, 1.1117984121779827, 1.8620040918466056, 0.11346245612370565, 2.065145745971292, 1.4958684291797466, 1.9158624595742935, 3.230282546449421, 3.9893846916772833, 1.1421251340548282, 1.9901426272633445, 0.1398845313116177, 0.8285811137108778, 1.0527613289264983, 1.9480437117477716, 0.8736852539980275, 1.8582152704082753, 1.2110658905606337, 0.3112429113387152, 0.4072300879720516, 1.0540446252284466, 0.3573227252005222, 3.0831105284577616, 2.0564585605900083, 3.102107948356926, 3.3318807767765626, 0.566320023319852, 2.5207831328784, 2.792066660162423, 2.234656041795694, 0.5405416422583142, 0.5682526468721014, 0.5151009707268533, 0.039974429908180675, 0.1984580416644024, 0.15771396494515255, 0.05822944750066217, 0.3937500459119244, 0.3108813092824543, 0.4473997150125628, 0.17766029430769958, 0.7995223644337488, 0.9401591876225325, 0.8980333636992884, 0.3252622549939078, 0.49737502274251333, 0.9867635913655444, 0.8677389172651818, 0.8953849528943345, 0.702367520059166, 0.32567049219979405, 0.2929829650157936, 0.22630385521485752, 0.8641751054161065, 0.4827178637284132, 0.7796366792305409, 0.07316497700216096, 0.9596060831629817, 0.7894858998307547, 0.4787984357412379, 0.18273993880715278, 0.35543956519762987, 0.8713430158776332, 0.48477720901551524, 0.7609757950150423, 0.35625474186484307, 0.19859653139237432, 0.6664809643887815, 0.6051518340716641, 0.11696760263810513, 0.258903909267282, 0.12956461219883997, 0.556275074199785, 0.5470590134307889, 0.782033803085674, 0.47643120373927983, 0.859237987942311, 0.875071302348617, 0.26552558793663994, 0.29541716876200663, 0.3692964183182099
0.9188442021973593, 1.836036677572142, 3.9215494740912495, 1.9290934127942205, 0.6085632561450693, 3.646889969347924, 2.458953596452902, 0.16073079467275342, 0.7563802707956735, 2.1071125919843308, 2.428453928043301, 2.4016125016409138, 1.9243574191021144, 3.766453654270441, 0.34947256108236147, 0.5345651793371848, 2.289865517338562, 0.01001386256852932, 2.37561298855395, 1.0695401292993982, 2.9484615020702605, 3.435686893225962, 3.949912282051906, 2.608417636751292, 0.2905967456633114, 3.819698067338995, 3.813048385774778, 3.651437843439934, 3.6935700190575975, 1.5394809689466267, 1.6124802234767714, 3.4339460996021587, 2.148719204870141, 1.694306270580384, 1.1604269749107052, 2.423827265328938, 3.1206312004430914, 2.377895771954593, 2.3118687502996993, 3.537208554084856, 2.0561999786067293, 1.406856046472392, 1.371596665607131, 0.9718749892903351, 0.4899138541775856, 3.5470229575147396, 3.1078911739112662, 2.9679044303415347, 1.9945929287454534, 1.2342668540722999, 0.6212633537573056, 0.7335546530527525, 0.8677282394359148, 0.7170160131411575, 0.7002787082762456, 0.10627909283593029, 0.4696788847771426, 0.4154934346257917, 0.126450494606706, 0.43759914294092916, 0.07462240474710513, 0.8657313988242259, 0.3705732355814856, 0.00029183172505287125, 0.10982848614018692, 0.6794423061329958, 0.5489404471435172, 0.23607024839367385, 0.10003325478013725, 0.5326281594275724, 0.19969808554494695, 0.02880505840508829, 0.5308428420816144, 0.4891933485120289, 0.9536841284540016, 0.7438560105570942, 0.6263557381147471, 0.7369123282121156, 0.8074242844184409, 0.827511211512848, 0.9738570668719034, 0.21017554258114146, 0.44376207578681626, 0.09913480895100768, 0.038421582843108926, 0.14769543115838746, 0.6137367354929842, 0.5036160022623898, 0.016477080469246452, 0.9975226972977538, 0.8590475987337968, 0.6054764828039085, 0.16181418588776764, 0.16522762113616896, 0.6896950455308346, 0.43772623710941805, 0.32081662188469895, 0.6523775122036133, 0.8109677836968094, 0.993981300036597
1.8724570157179232, 3.278488966401956, 3.7811795968118838, 2.114155099869815, 2.223859473988007, 2.4311970970444627, 2.5017928074852094, 0.9657602952327964, 2.5481048292814843, 2.836780602139347, 0.9059163767014389, 2.7122542101767366, 1.4279549360089896, 1.931732479517081, 3.1756913988494504, 3.192866374003096, 0.09268222656399194, 1.357985027136074, 1.4989979904273456, 0.13873557703827233, 2.4443146426427305, 0.7094584227821499, 1.6483865290380502, 3.7700641220475077, 1.7631939982229121, 2.7087194428957515, 2.9353066577008926, 3.257819467888972, 2.360908642709001, 2.383292440553349, 1.755151005323056, 0.460059559793387, 1.122020084859531, 0.5381862888355888, 2.009845333886754, 2.784264924320178, 3.5091135833363567, 1.7268807668636663, 1.3115843430222571, 1.8968053536290927, 0.8712259207255166, 0.44225501789604005, 1.484669315244425, 0.04767614633760253, 2.1665542917517904, 1.5371745519462205, 3.8699186351647796, 1.04377671230696, 3.5699216273841956, 2.748804107580482, 0.3759317393723094, 0.79973368001314, 0.48886094752586673, 0.9199295817257767, 0.1927814321050536, 0.9820988990079196, 0.5985350488503757, 0.23087255396878792, 0.2155161192529702, 0.39655740736474676, 0.32789674637989386, 0.9874975613563163, 0.25664931443077144, 0.3906504366531347, 0.8623748357880624, 0.10952024069749322, 0.10306511676524677, 0.39956544245905945, 0.9445244974540896, 0.36398309329957956, 0.4725080392901456, 0.9037154009156062, 0.4201560361053682, 0.13084750973913184, 0.5013340991593462, 0.3846302865413612, 0.7551593212434066, 0.9552598219104579, 0.4010485455322015, 0.7824777920563241, 0.8736029943310533, 0.6934385480754531, 0.2777704963984965, 0.04555626170250371, 0.33993045642852326, 0.30306095198242733, 0.8314762896506966, 0.07589024460535199, 0.5800130180645783, 0.346952428954559, 0.17379332809860837, 0.40811788153753514, 0.9177403724947176, 0.4506534010832549, 0.538794803962885, 0.017587508101583382, 0.5326966836450882, 0.7912026600111761, 0.8785240580724816, 0.8049141634768565
0.5611492583777684, 2.1815620756099556, 2.059210871082795, 0.9565014749965277, 3.4192026208077877, 3.850891099049647, 1.3904096960362837, 2.0577417826592037, 1.4917685246185068, 1.226861557591039, 3.0237103428582164, 1.9320595395905928, 2.7055063092477614, 1.5043786681115408, 3.64305575347812, 0.97680031734386, 1.118070364070006, 0.8480524391819269, 3.9408268506438184, 0.9016146674560592, 0.310759622409841, 0.6076122379239468, 3.3765106100239004, 0.8051612727502069, 1.0129245864326841, 1.963375890054237, 3.291797816553311, 3.2526207863447905, 2.049047477860928, 1.2427500082955656, 2.125616845343602, 3.551978397370545, 1.1333641809530137, 0.6516378990866043, 3.5824157237323475, 2.025874980973013, 1.4820822119498813, 0.0693193577537854, 0.46355769635819355, 1.3974871609478439, 2.471226514202871, 2.8570748740579837, 1.24622980022892, 3.290392804954565, 3.5565090621129736, 0.40103639986830286, 0.5850268847351732, 2.3341958040077677, 1.2998532054108818, 2.54909209587607, 0.7876582486410633, 0.03895283218202705, 0.9743769431453329, 0.4107117323055043, 0.4626144180196827, 0.2836724255480011, 0.1519512124045851, 0.17735631710984512, 0.8136995370766259, 0.2416825060819915, 0.30469450017150146, 0.9225207057920267, 0.772885304782364, 0.15389708868651975, 0.0014509350074983773, 0.8251588302805016, 0.7521404699228668, 0.7973520005460389, 0.7251684321534433, 0.6171948245106047, 0.8628890662626858, 0.06342839973357739, 0.7985488139592292, 0.9056667729971654, 0.2343784115804416, 0.9332184731130878, 0.6264803052913542, 0.9853014693131266, 0.822462580795992, 0.07004249195599577, 0.7187148726405044, 0.3861110836371453, 0.9102688918481471, 0.6422681303959344, 0.5143191525660304, 0.9692367263523755, 0.9326500989652279, 0.263401806515313, 0.561959965305307, 0.814996598614554, 0.26169295916406543, 0.022713515919475014, 0.07321780544002643, 0.36162828226501875, 0.39413340123040164, 0.9693611072483703, 0.48828849736502156, 0.7855938495617966, 0.08913203436620076, 0.054838640250525095
0.8527836676769969, 2.2263657697160966, 3.274398652402437, 0.4420938760020845, 3.8846680541618666, 0.3102198076197795, 0.7399588812935827, 2.859489859199574, 0.16980610913283867, 1.6126934104056105, 0.21853941329994742, 2.5376694922835417, 3.5978405507384457, 2.808183802629772, 1.6052732073710807, 2.9802554825981646, 3.276409478261824, 1.594865534024887, 2.0265292770996384, 1.1314752010324667, 2.434462142692181, 3.372349403400244, 3.7056681782365444, 2.436860586352739, 3.911124022554585, 2.6037027937421566, 0.6177485711899173, 2.9554447372312875, 2.4725351594190963, 2.4343750506940984, 3.38692119032716, 3.6657223163316854, 2.158836590410669, 3.7159588532105667, 1.1370631640953675, 2.559582998885384, 1.2926217852193989, 0.288107766235544, 2.3870004629646746, 1.340337118620674, 1.5936945902330226, 0.44242406932868006, 0.08626145255889828, 1.6240375640467923, 3.100644225941944, 0.44279632699708715, 2.021075490425267, 2.9762069187234603, 1.375190148455561, 0.49689181680215544, 0.9426028448399301, 0.18163947302250594, 0.02868824647520496, 0.7585026304850039, 0.7350758318415541, 0.5161759177661515, 0.41899011115344886, 0.44653930575414535, 0.8187923799008969, 0.600503329917798, 0.6317454134899763, 0.7774316368305144, 0.06709699939842917, 0.9077125041078377, 0.8191675439921231, 0.35664241497350335, 0.835905469315474, 0.7307003599947134, 0.6166747452057867, 0.17062879698907318, 0.35728554523545364, 0.4025959421325431, 0.6651490245581242, 0.49421929743206183, 0.1387228526119827, 0.35122160898473764, 0.7457932526223796, 0.452292168784451, 0.3296534348259029, 0.4222823317861383, 0.3811606823976361, 0.7913697909970547, 0.9737019757757228, 0.20603426895082588, 0.15624154062327977, 0.8246049508857919, 0.4524632999783478, 0.7537436479669729, 0.9800154129372318, 0.4243170667746671, 0.6953347738989895, 0.5542743020722931, 0.42374934084509186, 0.712830555834591, 0.23467727498215862, 0.204764515622624, 0.03133298907829163, 0.6676406040752872, 0.5524239425820658, 0.9063877866434386
1.8633312191699343, 3.158482723132038, 3.3394995032593284, 3.36927078056294, 1.8618348861751532, 3.881225107780803, 2.0461155840713605, 0.7811368287242959, 3.0066981867796057, 1.5763915070490344, 1.734273799501434, 1.181510170414791, 0.3902800293595372, 3.6570415827078695, 0.2732544288665464, 3.5224109919058137, 2.736264951585151, 1.143265723617973, 0.5147361227984217, 0.11858871094981582, 1.8590880751306424, 1.9790870733514967, 3.3522563799511813, 1.2272189716814972, 0.06300904824520392, 2.6328050505648197, 3.132591159886583, 2.0158650812488474, 0.8529083285450927, 3.067530192937071, 2.5836670371569785, 3.6135436046247964, 1.3453081848189603, 2.9981152492288614, 2.9587738784918534, 3.6981453218544433, 0.801935600962604, 3.4825704895846843, 0.18746841270819026, 1.026312857257901, 3.9937382326481687, 3.61482795146466, 3.084283266562926, 1.5701274930629436, 0.5502514042901248, 1.4450913329137545, 2.5483757564273897, 2.847111114246885, 0.17812960758157548, 1.7586584531907734, 0.8953021331278701, 0.9448328497776255, 0.2699975759069496, 0.3519675968974718, 0.7914902438045811, 0.46794790847509515, 0.6535708103297079, 0.9893718315555057, 0.692783355028434, 0.16120766384735852, 0.9341676265520039, 0.981370301362648, 0.5457930670223938, 0.7644448396036538, 0.7884937141615274, 0.8036911789248072, 0.3848149497074679, 0.6289549996131852, 0.468838632409897, 0.04463147925495181, 0.4882759260777856, 0.3694208087081351, 0.2679480997274929, 0.10516982359648464, 0.7900099793420572, 0.6269400688988326, 0.3250919184531186, 0.6455061477200148, 0.3772206986190958, 0.6853152262547445, 0.7797043229984074, 0.2195152363601729, 0.6185463562100235, 0.777504667272468, 0.20919688960045102, 0.9293022481933487, 0.5432793540416216, 0.1236852293050128, 0.3854168288039592, 0.08295397095463375, 0.056959979600882726, 0.48667986008630315, 0.6484280288069397, 0.8321396571747907, 0.9360773262527161, 0.49883938726089894, 0.7182259391305326, 0.7848741145253813, 0.12019926165284778, 0.02053792018503653
