$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.6835236571528428, 0.6729525598435948, 0.5961297089688926, 0.5834570799269698, 0.47664103537225244, 0.6339646437052533, 0.5134974021290485, 0.48455864319568936, 0.7879351059837163
0.4466230825203203, 0.7058491289810993, 0.3020579854934582, 0.6372740583394969, 0.6671945469066319, 0.3299997460434637, 0.3401863009104571, 0.27179788267863636, 0.3916300459341136
0.5561727568118486, 0.4679497687398322, 0.4067889572557837, 0.5547967648827441, 0.3733878071464561, 0.4619540120755827, 0.5594960194878635, 0.6862810285762708, 0.6024183715463053
0.2510229675585989, 0.7390716820094825, 0.446920791761499, 0.38572960831225384, 0.343708052595858, 0.8283474371248825, 0.6132025404486222, 0.6485685686700662, 0.7312284644107541
0.5361644260273669, 0.5653313333998392, 0.13456140446794107, 0.449898034711397, 0.3709914736387958, 0.7064783088595165, 0.6224673413696636, 0.582041980016117, 0.5671855532412569
0.2711768074588819, 0.772695938832613, 0.4669109927968994, 0.48571600505368223, 0.1984434685575971, 0.5335042275806671, 0.5027020906171713, 0.38822592459662464, 0.26142340637062245
0.4531654965117742, 0.5793817058900084, 0.35230525931478957, 0.33012748562340233, 0.11594481936883899, 0.3003520584057071, 0.7026215304804364, 0.5975270023442526, 0.6288065241194658
0.8259538640027315, 0.5000510700536998, 0.576082894043721, 0.6237972266851235, 0.5703227709470124, 0.6477695758063313, 0.2789215760475713, 0.3645281777595709, 0.7485195096250707
0.5681544017113348, 0.3514945558569111, 0.5036347802375, 0.30531202029470517, 0.7444021936621604, 0.4678247382015728, 0.5997238208450164, 0.43940068838830726, 0.36416978040497816
0.4062776208080301, 0.6240350103659786, 0.5700411593194485, 0.30627176068585615, 0.5175971184064001, 0.6557857803674243, 0.5170481517141706, 0.5389722039379652, 0.5459338110025438
0.36734831310307614, 0.36176778826705625, 0.582099323589222, 0.0400553680834933, 0.6614374080686205, 0.42805277688022925, 0.618681249781998, 0.09608466011774158, 0.35305331002012225
0.5107394709574034, 0.5522715575585889, 0.600371433014905, 0.46591372493008354, 0.6755832030822397, 0.6669831738367346, 0.4439030823802524, 0.46262379757806527, 0.6388126134265599
0.3974496521877719, 0.21039525294334926, 0.4324320138369211, 0.49810788164364755, 0.31466017639495664, 0.6347508021706361, 0.3247435298861501, 0.6547400613283996, 0.5821014001728989
0.6612379959697662, 0.579059549103772, 0.23643998376354797, 0.5000086004129011, 0.7815960798511118, 0.32198850804767465, 0.5544255886584772, 0.5125189746004999, 0.4764603358835508
0.6476416428611678, 0.38576585612327746, 0.4431929882715426, 0.6006631097592717, 0.6232051816835693, 0.16699818445281733, 0.5903232964325248, 0.2597797050475259, 0.6556758284869276
0.7875526025755502, 0.4628042720113459, 0.1341256612345284, 0.33769605084369914, 0.3723097362589832, 0.10241917019347757, 0.5389149619180006, 0.8807592172017482, 0.49411928109338143
0.39823206056596244, 0.6001024267330876, 0.3354154605834536, 0.45523143906088026, 0.42524794699966373, 0.5183750828616831, 0.6373490976258325, 0.684094260426324, 0.46942775743164844
0.655436799945406, 0.5319494636568617, 0.6391275378546986, 0.4840896818424563, 0.4161877023790163, 0.410009780138767, 0.48214904045570667, 0.2086545588383827, 0.39389088916705667
0.37099988172846493, 0.4612586469529095, 0.4934741142560646, 0.32670275970228474, 0.34181978615611674, 0.4054517729735661, 0.3219945000926263, 0.5561817817087825, 0.7488615115299281
0.5558076503042749, 0.34759465090331443, 0.4708406300403572, 0.5640485115757614, 0.4195308014767719, 0.47877040959758144, 0.46657541856948204, 0.49413665700456955, 0.4284682406969985
0.3874573454983632, 0.5827524935074566, 0.3262672562525615, 0.6017843551758411, 0.500517988286609, 0.3853602691517869, 0.47647829427908267, 0.6237074149723824, 0.5300227426402122
0.5218376913199834, 0.5457400023765501, 0.5856081337105861, 0.438881637642103, 0.049381696212411064, 0.3227439027922448, 0.39319510013201636, 0.5713898256102851, 0.26747187679587114
0.4948738690793338, 0.531546993110837, 0.6264316405197605, 0.49825622913347634, 0.6440830493643416, 0.4875195733432389, 0.9219919993628612, 0.5342325783646861, 0.5596873124336581
0.44127256053037844, 0.29623489202113257, 0.5526093445933072, 0.4163146740917995, 0.6903388874992742, 0.7205322349137404, 0.5466025950765427, 0.4078840725578291, 0.695550538963156
0.8818455030538104, 0.6751163001662112, 0.6285138741320633, 0.7468389085676087, 0.5771266490398561, 0.6096261731501642, 0.6996088020109829, 0.3859770892685208, 0.46248267872603305
0.3391094116568549, 0.5824520515400095, 0.5160703693959156, 0.6331732352606221, 0.8582703163132452, 0.20302021041823815, 0.6980855194316479, 0.5710121843353612, 0.557644367381999
0.40691486703133956, 0.692483237283603, 0.5207283922761405, 0.7650599689179168, 0.47718673389183314, 0.5987099935895017, 0.3498872137957809, 0.5331406160818152, 0.3747406275147632
0.5589621482089958, 0.42859741948000163, 0.7183205827627656, 0.17769417764368362, 0.3449585354647276, 0.4235205867479167, 0.671484059219442, 0.482359314208774, 0.6528331627754795
0.3932579561464784, 0.5908920297236556, 0.5458070068696955, 0.7483244527036476, 0.3355650025553574, 0.40444737467226355, 0.7063086027679408, 0.4374731432418793, 0.2734187759110765
0.6417903991887381, 0.37469981636643673, 0.5886678926893466, 0.6287650567216214, 0.3683789761601907, 0.4991165646794826, 0.5506337763864051, 0.612201737663635, 0.4708682153756104
0.4663073605511202, 0.581918257085196, 0.4623225905455997, 0.40143031745595936, 0.3718168297214758, 0.6285815758704398, 0.39635433011326854, 0.4857926852769999, 0.34751951821069493
0.3805885103758392, 0.7785282717981645, 0.6477303521146011, 0.4272288824447501, 0.6266936635419291, 0.49813534970646633, 0.6112193143497234, 0.44595153018418177, 0.7099753629235293
0.40907261164785746, 0.6038551143474873, 0.8911818546753252, 0.6022749562801291, 0.5059923789536354, 0.5225323515920131, 0.7524085984617169, 0.5974399763069129, 0.4020213811454763
0.34746807595531326, 0.5128099281265383, 0.6265579305552123, 0.5724802589281026, 0.6468504254016312, 0.5955443608676906, 0.5630516866191659, 0.6309391184870803, 0.2825528456270374
0.2832319716243098, 0.5301190129650437, 0.5197329419229055, 0.2960583003766568, 0.6346103958070486, 0.5076825842135114, 0.5018476439830709, 0.3397800268635529, 0.6756633593634982
0.8519196918797107, 0.27576538495950126, 0.6668745556310878, 0.7663863534011721, 0.43981568518527026, 0.31362986268372817, 0.3662141672108413, 0.5902317316555541, 0.5888579537224935
0.6359803589760807, 0.3697321240475532, 0.6031941770324581, 0.5980510544567952, 0.6843893047281263, 0.37198389442195123, 0.699817777507265, 0.5509269823944728, 0.586487549829254
0.8397061416977301, 0.790392096653973, 0.48387537342960524, 0.2703909694765156, 0.41453367974201283, 0.5795445874291002, 0.542315080739393, 0.44987811175678755, 0.5604640419709243
0.24592062777295964, 0.6180455283426525, 0.7894003282278652, 0.8070895348645655, 0.6238827225936696, 0.4554930331560887, 0.3246096631956269, 0.39024154585400406, 0.4286677063025729
0.12446011413486369, 0.49887979247133685, 0.5445785192354298, 0.6267052208225073, 0.7529090744467359, 0.4467410504403444, 0.424562295011465, 0.9499707337923722, 0.3885618566800444
0.7433012550673042, 0.687503686167885, 0.350004180430929, 0.4682044630530834, 0.548952819154533, 0.4986652859291888, 0.4172190557927469, 0.5064117796561908, 0.7254292678743968
0.23853413745971885, 0.48293562877580326, 0.5668579346346119, 0.6490692886055319, 0.19325925705735958, 0.45206203354594277, 0.7911948925672424, 0.4881459065201024, 0.389734000356883
0.41016348171710865, 0.5271225887844802, 0.6944137670227319, 0.7158440458901671, 0.6979184511499719, 0.5669108574447148, 0.3824835364655311, 0.20993949130478223, 0.23049294617336358
0.42162220472553535, 0.5244121179096306, 0.6158265775373453, 0.5754167571454301, 0.15081729473813849, 0.3702401247249101, 0.6472002888044375, 0.903047152660243, 0.31987187359973757
0.4144385737821521, 0.11584775092264499, 0.43677026780787465, 0.6988389649168546, 0.45755427441557217, 0.5405002501557468, 0.6117157577831897, 0.4417875026623898, 0.5795701765862601
0.4318069102322984, 0.28961363223335485, 0.5395994773252957, 0.5483817426454037, 0.3091831861386567, 0.42870211322532237, 0.4317020179900639, 0.7158615313987433, 0.6107747216840831
0.40447918360872526, 0.6196039499403595, 0.5528766881188641, 0.3517779706986675, 0.057653822836741364, 0.806046900430306, 0.09259877941674377, 0.43915670793440403, 0.46178162735789585
0.3298055964230886, 0.45483070331285314, 0.42267308565998885, 0.639175022362497, 0.3508897373402813, 0.3320790192903856, 0.5962126288277816, 0.047451672538836864, 0.5363884585314778
0.4502679645768948, 0.2562336519005466, 0.7576272152932145, 0.21418114954047202, 0.6556867737532597, 0.5644855504715598, 0.585390836142722, 0.5168908886227389, 0.6431873584008315
0.6205536806125715, 0.5451848526193516, 0.9572636276963262, 0.3911059389489725, 0.6237401348437668, 0.7029002519894711, 0.4817109280259984, 0.20755507169381526, 0.26188959367643694
0.3579684418205928, 0.37501110617363037, 0.35013692282548237, 0.526247615707926, 0.14119325737487376, 0.4667979297589794, 0.6908706916296712, 0.3019672976641718, 0.5643591088186717
0.44696459699605806, 0.8290042944961007, 0.6689851719492141, 0.5915020703580424, 0.4310896852392466, 0.572310444575271, 0.3557590833647343, 0.450298772754859, 0.41761882474478546
0.5382279499133336, 0.33126222766223695, 0.5585576463783734, 0.21319799859736194, 0.8124142993813359, 0.32861432661157874, 0.5065952782398764, 0.8479453150321916, 0.6268842918646126
0.3798698787418101, 0.19440368018480247, 0.593201799512131, 0.6741316451846684, 0.3608439229901429, 0.5233122985540302, 0.8113654897323099, 0.37709294954700723, 0.49130350331465583
0.4551566035708535, 0.7289440033956143, 0.4435517624169885, 0.7361434762080756, 0.658075796926991, 0.23970809538093912, 0.5372493876399627, 0.9504633653835384, 0.3509270634566752
0.5916874332013421, 0.638777573776711, 0.22580029922151107, 0.40170388411405156, 0.630993055385933, 0.6718201650141795, 0.6370364321611519, 0.5381977770528257, 0.4281075785130265
0.5101775412199376, 0.28897319935925936, 0.35884144666769546, 0.7464783362258947, 0.29349999590598264, 0.6267594520841343, 0.590673524429558, 0.37545275671573547, 0.73386139839621
0.7346453804668532, 0.46041812516801983, 0.883657617850724, 0.49664474203095077, 0.5213240590905572, 0.47903926930639107, 0.1235317181644901, 0.8610914446954578, 0.9157473999087747
0.49388868149394544, 0.48996301801933995, 0.39858207781873295, 0.4288293982306228, 0.39829474125321, 0.18732351975177214, 0.571641091954739, 0.635756615148223, 0.38364825132987457
0.37784065246912013, 0.5331997627976465, 0.3177223430803411, 0.6286681375207261, 0.37506647116265973, 0.49934600566344395, 0.5418034043488263, 0.29794925388185656, 0.43075599576514395
0.46548736046177275, 0.6893833136947314, 0.5084918686442967, 0.4943567063450326, 0.44985422678550196, 0.5152066606735218, 0.5072552551201955, 0.4479240257508733, 0.36247469840840446
0.34309278817046496, 0.41271401452790124, 0.49499586889240255, 0.24071470199516948, 0.6850754285122598, 0.44539809665026175, 0.42987925770557434, 0.49957013207483464, 0.3058349727786712
0.3438974612119121, 0.4399399600417276, 0.3525571308907107, 0.6448463497640199, 0.36985816874820965, 0.6655697289344794, 0.36298984767019704, 0.4076892192794206, 0.3306148377695979
0.4058579730180807, 0.5075557039395381, 0.506793456189242, 0.7030820121674409, 0.48441994878299877, 0.6016678580983493, 0.35605585176356597, 0.609849728443559, 0.12147672214368588
0.3955459014141295, 0.46911916028756745, 0.25395032196124195, 0.5859581736761243, 0.564005518150676, 0.5903089268685411, 0.3985465732151027, 0.237267467171277, 0.48473139253465425
0.5447804823694758, 0.4153704317161795, 0.5493158022710577, 0.5410284308956502, 0.5496933983219561, 0.40463029109863613, 0.403409226388455, 0.4893468371281298, 0.5076993540564763
0.5776840859564615, 0.481244806525718, 0.33124684999242454, 0.5942684600868215, 0.7574331556144043, 0.7947863563989241, 0.5655720464662982, 0.2737711436314637, 0.4149499706346908
0.5852196779811846, 0.5904154513039315, 0.5555128425456374, 0.6317444813580482, 0.4946012903916571, 0.9148028472355221, 0.44674598479199107, 0.24837602304137657, 0.644698943122573
0.7452142014751879, 0.26504641937364604, 0.6788884294115504, 0.3882522855452055, 0.5607774394981585, 0.6203644278225634, 0.4546578343217994, 0.608007332232697, 0.7336395380930514
0.7798873144563176, 0.6057423900975858, 0.47495093242770375, 0.4396951500482354, 0.5742295893451816, 0.23633219225798674, 0.6574272029308265, 0.5809866012832348, 0.49524347112936
0.2312051201656612, 0.4731497485742916, 0.5666373064904282, 0.5062727050220828, 0.550745643362574, 0.06222168615647461, 0.4092644114229158, 0.37511142725914803, 0.5369126183148548
0.33105594791931103, 0.3695579614784771, 0.5580173582690378, 0.30053734184403713, 0.301134498252247, 0.4600650033601856, 0.6208073029280807, 0.7134052799837026, 0.5324179132186181
0.5382391919438546, 0.5844681975162745, 0.7960404976833977, 0.6977435168798832, 0.4632836652796241, 0.46974474356911794, 0.6105382483409915, 0.5497509032495563, 0.6089188491594398
0.3384320452267685, 0.428806990240868, 0.442908038048333, 0.6373371489418882, 0.6448672107854065, 0.5520501833446, 0.5685002408328071, 0.4896682259698039, 0.4552838015176659
0.5102743013766278, 0.4018434879834395, 0.7284818841039828, 0.5113984676733523, 0.7279810436235796, 0.3077940896666359, 0.5766904526122869, 0.2650393272475957, 0.41419659286354427
0.601572617740263, 0.637515047739505, 0.3272138075030723, 0.3154560574003623, 0.23840066071054722, 0.6177778239303673, 0.6797630721696468, 0.9155890854428093, 0.4970580434125858
0.4491074922066425, 0.5517723636100411, 0.33381394471407466, 0.5133171284130034, 0.7310064304490261, 0.48955658413747205, 0.16815962413432428, 0.7051529913320576, 0.40908362235658624
0.4439745299151759, 0.8403355302316109, 0.5079342275853236, 0.5862632496295221, 0.6843472461890787, 0.46834183618559044, 0.4227810928803031, 0.25585262743117215, 0.6444456524206876
0.6702555905175331, 0.3468013764039114, 0.5185215490751425, 0.4092907716401655, 0.39459316136415995, 0.48868679234369766, 0.5782418961930226, 0.7987179733757189, 0.19639130664648075
0.4408962240677687, 0.6117941698962972, 0.5827156963851945, 0.23391569865124712, 0.36345720529769016, 0.45645351329297346, 0.4029753939755125, 0.04378528751710742, 0.6576366784372418
0.5228166230075131, 0.34086287009630106, 0.5299265396649163, 0.454992418904961, 0.6900328965466358, 0.6254276983038214, 0.6921120088904477, 0.35355951940312047, 0.2839229560913165
0.7030647143567672, 0.5928193483790576, 0.25208187983795804, 0.7980642423122308, 0.4296470444610243, 0.3874886337467788, 0.5516195267141757, 0.8522596577036428, 0.47057940267426007
0.5771922390445666, 0.42212562754307814, 0.4833336676809048, 0.42252555100360545, 0.5399855448122628, 0.08274357991752929, 0.6602353953561946, 0.4378378513356785, 0.5970174801838845
0.5694716473265128, 0.5503287874323334, 0.467697484717138, 0.4879791508860384, 0.598718994594989, 0.6552418813702265, 0.5877164136244133, 0.3469114572319255, 0.2866998739086901
0.521689357562455, 0.563722349561729, 0.6098758477449185, 0.2743214628995059, 0.30985144768385253, 0.2987132058578108, 0.45855651002901837, 0.2179300704415893, 0.6919015267621933
0.5806966046857565, 0.4482758808745011, 0.6693630615139383, 0.39688846473128886, 0.5046187975456541, 0.4449457381612326, 0.7015185755621259, 0.49734418902474464, 0.6688951998870459
0.5028118218094345, 0.2808488024893492, 0.5291309940008112, 0.245843147596902, 0.6092480274541516, 0.4344028349564997, 0.7095153232224729, 0.6711091485703741, 0.6971067392668251
0.3615163756268211, 0.46777431555432664, 0.820255616200932, 0.6244580775472766, 0.20245433026523807, 0.3404633518927846, 0.5617722536279917, 0.6431167975981364, 0.35246147633148484
0.41624164806150826, 0.44151384804346455, 0.2815148286834534, 0.5733446668480614, 0.28689470411733636, 0.5628264289153908, 0.2534239829845054, 0.3393806497525814, 0.5366525424766353
0.638972437248353, 0.7230585570876679, 0.6217449703499207, 0.6473497595843669, 0.5557620617557067, 0.3772276451560429, 0.4359042512346515, 0.4246323237962296, 0.4638359856058136
0.3829784523182656, 0.6703551892482937, 0.6880369718215429, 0.5652819601554657, 0.6604315645320891, 0.5763661068567187, 0.533357428557908, 0.798739783437578, 0.5366563563197173
0.3723308781281676, 0.622633986486155, 0.4701073956049216, 0.4397992817713209, 0.5953692961957173, 0.5773855095233261, 0.19866588733203422, 0.7299391877678876, 0.5251719964199514
0.41316596961243984, 0.2694029585158592, 0.4583231296835782, 0.6162676468532653, 0.9231454927547769, 0.4677587276685206, 0.7001992132096798, 0.28270909452543524, 0.19090681389971148
0.36913409507887296, 0.3535137115942673, 0.6269041792525321, 0.4466707691358514, 0.49413539944701407, 0.5574646994956418, 0.4586239401546099, 0.4962157970344727, 0.36136816352336276
0.5414157449058915, 0.8405013825398896, 0.21951318464748998, 0.5714816717092441, 0.3733434542500328, 0.3839815653780043, 0.5793681420015786, 0.27492984992613645, 0.5084143951491588
0.3545513581883405, 0.1334432686975337, 0.5163556779448846, 0.555117387523288, 0.6743546582665596, 0.49192617295572044, 0.5865870019000017, 0.4825943656356118, 0.5910174402582484
0.49899652376509546, 0.5856433609610875, 0.5207403675158315, 0.7888698525029275, 0.4165907708549855, 0.72649070068344, 0.47989975495296566, 0.4575349638592074, 0.5563649720566255
0.400816278035927, 0.30679587759986876, 0.7798848178079705, 0.49336039990529373, 0.442466708189777, 0.17271549569749423, 0.3172990721281861, 0.47247495763309966, 0.5812170810034676
0.668515728203116, 0.48863343444126695, 0.6379273145166845, 0.6126629995407757, 0.5016121255744449, 0.7465130077039398, 0.39642110173616546, 0.6405772604388649, 0.8266708139751863
0.7055543599079435, 0.43365418168463077, 0.7280622149214223, 0.5248106850869539, 0.464454101615402, 0.5731983641234337, 0.5836559399268098, 0.23947167087188492, 0.532732385125356
0.692941756465679, 0.4676968618565745, 0.26601917679630827, 0.7685238948177437, 0.6038902233618929, 0.5910779660375161, 0.6476808363656044, 0.6768345889789995, 0.3013342879146078
0.657319981991448, 0.6082240015345542, 0.6043382926324817, 0.3875946088425421, 0.6293261246540924, 0.6769235012602253, 0.6443569315986404, 0.6514789968274703, 0.443653503444079
0.46799689817394535, 0.24861579047746296, 0.28642511222569955, 0.6023354672753587, 0.5863053136675872, 0.3974549423396079, 0.6570162105964114, 0.4052852852678509, 0.5485727821754693
0.6839667058317627, 0.5236595260784839, 0.32401571368291326, 0.6011714252805386, 0.5687025948669842, 0.4672837203250307, 0.4055573183115055, 0.5928563312007141, 0.5313892623708719
0.6462791654069853, 0.290570839591473, 0.4147505823060831, 0.8226422262354675, 0.5469172529420298, 0.53064056748089, 0.7127780757325493, 0.2522970845683424, 0.6267864656695814
0.791945942054481, 0.4009609928036103, 0.5976498037008572, 0.8484475086331924, 0.6591171264892622, 0.5544372502572236, 0.6719196974894677, 0.6993447619828542, 0.5066681729950737
0.7169842102947692, 0.35781378227551064, 0.8192315082363983, 0.42143994180373257, 0.46130654996317244, 0.3996942975051483, 0.5099217374444119, 0.5656679764209627, 0.3020320256320551
0.8019917346668065, 0.6063098804043666, 0.4864904121043393, 0.4384025382100045, 0.49376459846628734, 0.44051268053129344, 0.42228673881233697, 0.2751228241852198, 0.7064644759881027
0.29178243696753375, 0.2833277143556089, 0.3116727832867477, 0.5545297833359211, 0.496372073022635, 0.6258557611547662, 0.421260362662683, 0.5049596376182224, 0.34260143127306014
0.3088254281422221, 0.44033312333538455, 0.28878118192582924, 0.6353950231319324, 0.5991739392740886, 0.3943371316763755, 0.43818395369059404, 0.5377818358890496, 0.3309022531684694
0.9058601106741349, 0.7654471216604214, 0.3926543696852777, 0.9251393352880276, 0.44779352792168264, 0.5827422555880194, 0.6563292044822024, 0.388108660397944, 0.5250111244795026
0.6472552653634884, 0.4923203041557946, 0.43216386249657635, 0.6140323812019481, 0.47984233954366057, 0.37145988719852097, 0.6738470910753981, 0.46223799895114226, 0.5369998310217183
0.5000015207693567, 0.46087250472272023, 0.6420563998166999, 0.5901248919493927, 0.5674688027272957, 0.49371763170463256, 0.5796992031179264, 0.46981948132341855, 0.5565432066258189
0.329569246737919, 0.8140971163950905, 0.4739031121062685, 0.43737769887496736, 0.6066947984182883, 0.4106199664633067, 0.5404183621749487, 0.5001137538502705, 0.29606385672152447
0.19475366884200362, 0.7533174844792415, 0.5992043139506691, 0.624738191557279, 0.46041565898846126, 0.563166847978554, 0.9597107355399854, 0.6786293164884614, 0.4672449238791093
0.45378298092518254, 0.6955633796142848, 0.22089038407873607, 0.5411426357251687, 0.5036967834974071, 0.46313050203067285, 0.7505515911289296, 0.42832087978988065, 0.80120935391203
0.6504290523101677, 0.7091582565932961, 0.30365860064312444, 0.6768624855131459, 0.66387938672874, 0.564261363313105, 0.5129351988907305, 0.2195806676269464, 0.43809217827666896
0.6741382962702592, 0.5531803703400897, 0.7322501580072055, 0.22919534966130173, 0.5438552496606903, 0.3550751433697874, 0.3528658563413862, 0.713751104829724, 0.7219485185366765
0.462566811603208, 0.4959553977192023, 0.4971630714088504, 0.6141650428012713, 0.3097618200825726, 0.5240813565582408, 0.5941281964097922, 0.5856742954755644, 0.3306399929772744
0.2584724266788536, 0.3554587512298234, 0.5531820304207764, 0.39247306925907866, 0.3759264310443421, 0.4497698503773737, 0.5092740984069661, 0.8932055245221319, 0.3176302664398244
0.31288828581744427, 0.3933755133067366, 0.48270980240654476, 0.430029880173845, 0.45833544383337055, 0.5677163177596194, 0.3181013346173053, 0.6921779163362132, 0.5082888100096289
0.5433483556578624, 0.3962478525661419, 0.4458457378205985, 0.8517770161387175, 0.23488964649035804, 0.9397457737369378, 0.3769521721251532, 0.462176023295081, 0.7564042342181971
0.5081538027717151, 0.5032153428510453, 0.3871290139729776, 0.5178157863462678, 0.5669125732743383, 0.5256146993258533, 0.6157081156808306, 0.26678655940182683, 0.6794169862448554
0.29700350732815806, 0.45318798608245403, 0.23302106539265527, 0.4965183240521235, 0.5014825761831905, 0.2388146930709466, 0.554010404855881, 0.4699425437157729, 0.5880681480707665
0.5670292585275121, 0.49583219930598804, 0.6723925440705086, 0.323710504968982, 0.5578230749260886, 0.31739200732991524, 0.5568836102883268, 0.5492668948054321, 0.4517006615782963
0.3722084413499398, 0.34109115035830895, 0.5619271881751357, 0.4728636645094306, 0.6609691621306328, 0.47237856000519396, 0.24702327316102202, 0.4396623006609427, 0.4540144874643545
0.3766031096431556, 0.6316708031137429, 0.6023183587048694, 0.5806034429060618, 0.2996776630301373, 0.3840730377967281, 0.36489138317944303, 0.5670699321325511, 0.508374661629928
0.46796617442315563, 0.8010433048255925, 0.33698674687484864, 0.535075027998979, 0.6680936843613645, 0.44092126517786023, 0.25388286600069077, 0.3324756038359279, 0.5531775442779506
0.36565548148780985, 0.5634012577136175, 0.4335396107451155, 0.3556114665188093, 0.43865149619964827, 0.5143801453725925, 0.6705189953555296, 0.642544784287592, 0.5077914659317714
0.20427802708973408, 0.5279513811322692, 0.40389751248232764, 0.7268582912208699, 0.510279367454022, 0.4632583511601011, 0.4257684069132502, 0.6934318881728379, 0.5745872206994714
0.4636050341356144, 0.38580120278517527, 0.887915681111183, 0.5956859081170983, 0.20376167755287367, 0.5617441872665144, 0.42908010009493214, 0.16066944075382517, 0.4645099553965922
0.6528025351259703, 0.8297329130825553, 0.5373159408033236, 0.20925016510588268, 0.4759568322278787, 0.3666579937770743, 0.9443566382791129, 0.5676433655006027, 0.61803275157909
0.7655020732060178, 0.673698466345355, 0.4370510016609882, 0.475613199116373, 0.3910349461797069, 0.7871348701854881, 0.3534001187291838, 0.6674356087103201, 0.466099180034444
0.375736742266547, 0.38382476950433275, 0.30855679631366983, 0.502907157337298, 0.32863302402831585, 0.43024094881821096, 0.6390470989394874, 0.38043876018701617, 0.7278968181360177
0.3682482637108371, 0.7687184523605768, 0.46265019093551185, 0.1825032384536539, 0.469243625317138, 0.6835555243911144, 0.27132251508243255, 0.33640931024727383, 0.8705392856604119
0.3946915364610748, 0.5378546510140565, 0.5832854212644051, 0.39095460504561114, 0.167991362082969, 0.43716191631476387, 0.6427600112053323, 0.5955550133983316, 0.6783518586763378
0.681433069564096, 0.5566994893074031, 0.26415442055264643, 0.5326962034250831, 0.5322482153660287, 0.6443493767687715, 0.3481346308687107, 0.43429003645218545, 0.4906165899741697
0.25922805210191396, 0.6914881743471338, 0.5933402575202378, 0.7092566671838567, 0.3705218982859975, 0.5239250580316279, 0.0641602325074157, 0.4294057569722558, 0.5789867846976633
0.6168829973432335, 0.7026503106845243, 0.29328363528046386, 0.46540176417650936, 0.4904450474971533, 0.3026790407110876, 0.6397927798009073, 0.5709426385362102, 0.5461609644173455
0.6522315879211426, 0.48251625855203417, 0.31130764368192654, 0.21138668126718596, 0.7369244522871572, 0.7290167078791372, 0.6329254256493091, 0.6078293122373939, 0.8462790404823495
0.3927202709761956, 0.41667400028313284, 0.6079237676323921, 0.593202018707352, 0.46128645738799845, 0.2952176873667588, 0.49714680180051185, 0.6342865775003776, 0.518063708261241
0.5164748714719627, 0.3150947272660145, 0.7899371804393012, 0.39609583235325285, 0.6315171950089733, 0.2945842460280739, 0.4496333497851078, 0.6395595048454996, 0.6171672830957946
0.25118217973897317, 0.5279970620793649, 0.39832231645805644, 0.5132652101103149, 0.5725316946636325, 0.228034594346692, 0.1640600972313223, 0.37990795133885635, 0.43738147905601155
0.5011957524583802, 0.5515561672546776, 0.44806745192557196, 0.4940177950648362, 0.6357039688909756, 0.5424105028317026, 0.37699991756900597, 0.8641490593641314, 0.22928442193860432
0.6573571309251254, 0.179790368259798, 0.4005607994809579, 0.47605180811864933, 0.5351343620532609, 0.5939370990899517, 0.6279317352318214, 0.5587711952626335, 0.27279209240120883
0.45371294111844784, 0.5989050033222455, 0.38546393111531524, 0.31891598048749537, 0.45841325328880117, 0.36358698964791053, 0.8018004197055812, 0.4989519168494658, 0.6184281448275241
0.5289235382132769, 0.4097376007190765, 0.6855455224361922, 0.48823543553531923, 0.24930543691205231, 0.35867741934457553, 0.4184574120556303, 0.3209436204173388, 0.640271447093989
0.32235244409552355, 0.5999607924477591, 0.4908245279668941, 0.17102315775462607, 0.3704908408540387, 0.3339351335711192, 0.6913991807876972, 0.6905038118151618, 0.7942055516010186
0.5898849902713571, 0.3359174989231468, 0.6687336722502937, 0.7570932770562588, 0.4391788537109725, 0.5852199322853071, 0.3743767435460459, 0.5275252170039838, 0.4299076751311507
0.2691931946072604, 0.5434553303958076, 0.6465882905908901, 0.4126149487920566, 0.2560348161425644, 0.597805372388098, 0.39472029691953, 0.4099917780071672, 0.4615804657373626
0.8402939750854423, 0.47149724906663665, 0.3645666439779481, 0.7145232976806442, 0.3798575386450663, 0.7203787824640304, 0.9978843094946832, 0.20115938497895997, 0.4020689251994165
0.5082063371382782, 0.6605972144175194, 0.634685574617715, 0.5057493682547388, 0.5228885549371887, 0.324676709579932, 0.28657290324837575, 0.3867437309423902, 0.07916848290042644
0.4371052651231569, 0.48931625052872657, 0.4137265182777856, 0.7380040377464359, 0.3447958454198211, 0.5060724793932326, 0.44595615840438646, 0.31766542890327554, 0.4628304132181622
0.23549487643627892, 0.5768729298605517, 0.4446485605596827, 0.3316220268128479, 0.32060017304567384, 0.5416826844094245, 0.5766333331583724, 0.27369014278617415, 0.5724686624737365
0.4330387445333588, 0.49205493328346644, 0.5004133159446593, 0.5680214761398921, 0.3491831732280648, 0.8767212835155351, 0.4273145621228132, 0.4894541440341508, 0.5491299600934318
0.49128312167412047, 0.18238398970380265, 0.3854124498329028, 0.5696304770836026, 0.19734548156904164, 0.32688264414897794, 0.5929169314397131, 0.9215427139768877, 0.6663350345016161
0.5030353471890394, 0.6227611820601283, 0.4018379901731594, 0.6048318632277071, 0.5800684065094226, 0.6130666119445087, 0.6110239510470259, 0.4035597305277308, 0.7898342117812833
0.7527527006281448, 0.5018764380105226, 0.634951539036021, 0.4516336678289089, 0.42782026497082254, 0.4381069184444982, 0.6372277605596111, 0.5501710949477209, 0.49331305791465746
